   7.2501264e+02   6.0788244e+02   5.5099920e+02   7.1610841e+02   6.6042907e+02   7.7247431e+02   7.3337356e+02   7.2945402e+02   6.3494442e+02   7.3496528e+02   6.6318694e+02   5.6694096e+02   6.7082351e+02   7.1875416e+02   5.4935121e+02   6.3396709e+02   7.5691263e+02   5.5505778e+02   6.2060385e+02   5.9756509e+02   6.7394766e+02   6.5367030e+02   5.7299498e+02   6.8162167e+02   6.0039299e+02   6.5425340e+02   6.9409302e+02   5.6427027e+02   5.4827482e+02   7.1090140e+02
   7.2501264e+02   6.0788244e+02   5.5099920e+02   7.1610841e+02   6.6042907e+02   7.7247431e+02   7.3337356e+02   7.2945402e+02   6.3494442e+02   7.3496528e+02   6.6318694e+02   5.6694096e+02   6.7082351e+02   7.1875416e+02   5.4935121e+02   6.3396709e+02   7.5691263e+02   5.5505778e+02   6.2060385e+02   5.9756509e+02   6.7394766e+02   6.5367030e+02   5.7299498e+02   6.8162167e+02   6.0039299e+02   6.5425340e+02   6.9409302e+02   5.6427027e+02   5.4827482e+02   7.1090140e+02
   7.2501264e+02   6.0788244e+02   5.5099920e+02   7.1610841e+02   6.6042907e+02   7.7247431e+02   7.3337356e+02   7.2945402e+02   6.3494442e+02   7.3496528e+02   6.6318694e+02   5.6694096e+02   6.7082351e+02   7.1875416e+02   5.4935121e+02   6.3396709e+02   7.5691263e+02   5.5505778e+02   6.2060385e+02   5.9756509e+02   6.7394766e+02   6.5367030e+02   5.7299498e+02   6.8162167e+02   6.0039299e+02   6.5425340e+02   6.9409302e+02   5.6427027e+02   5.4827482e+02   7.1090140e+02
   7.2501264e+02   6.0788244e+02   5.5099920e+02   7.1610841e+02   6.6042907e+02   7.7247431e+02   7.3337356e+02   7.2945402e+02   6.3494442e+02   7.3496528e+02   6.6318694e+02   5.6694096e+02   6.7082351e+02   7.1875416e+02   5.4935121e+02   6.3396709e+02   7.5691263e+02   5.5505778e+02   6.2060385e+02   5.9756509e+02   6.7394766e+02   6.5367030e+02   5.7299498e+02   6.8162167e+02   6.0039299e+02   6.5425340e+02   6.9409302e+02   5.6427027e+02   5.4827482e+02   7.1090140e+02
   7.2501264e+02   6.0788244e+02   5.5099920e+02   7.1610841e+02   6.6042907e+02   7.7247431e+02   7.3337356e+02   7.2945402e+02   6.3494442e+02   7.3496528e+02   6.6318694e+02   5.6694096e+02   6.7082351e+02   7.1875416e+02   5.4935121e+02   6.3396709e+02   7.5691263e+02   5.5505778e+02   6.2060385e+02   5.9756509e+02   6.7394766e+02   6.5367030e+02   5.7299498e+02   6.8162167e+02   6.0039299e+02   6.5425340e+02   6.9409302e+02   5.6427027e+02   5.4827482e+02   7.1090140e+02
   7.2501264e+02   6.0788244e+02   5.5099920e+02   7.1610841e+02   6.6042907e+02   7.7247431e+02   7.3337356e+02   7.2945402e+02   6.3494442e+02   7.3496528e+02   6.6318694e+02   5.6694096e+02   6.7082351e+02   7.1875416e+02   5.4935121e+02   6.3396709e+02   7.5691263e+02   5.5505778e+02   6.2060385e+02   5.9756509e+02   6.7394766e+02   6.5367030e+02   5.7299498e+02   6.8162167e+02   6.0039299e+02   6.5425340e+02   6.9409302e+02   5.6427027e+02   5.4827482e+02   7.1090140e+02
   7.2501264e+02   6.0788244e+02   5.5099920e+02   7.1610841e+02   6.6042907e+02   7.7247431e+02   7.3337356e+02   7.2945402e+02   6.3494442e+02   7.3496528e+02   6.6318694e+02   5.6694096e+02   6.7082351e+02   7.1875416e+02   5.4935121e+02   6.3396709e+02   7.5691263e+02   5.5505778e+02   6.2060385e+02   5.9756509e+02   6.7394766e+02   6.5367030e+02   5.7299498e+02   6.8162167e+02   6.0039299e+02   6.5425340e+02   6.9409302e+02   5.6427027e+02   5.4827482e+02   7.1090140e+02
   2.7321217e+02   5.2856099e+02   5.3843221e+02   3.7848861e+02   2.6030690e+02   4.2401403e+02   5.9929626e+02   4.8387289e+02   4.9935267e+02   5.3952519e+02   5.7405608e+02   5.5368308e+02   5.3575016e+02   2.5968485e+02   2.9445249e+02   4.0986879e+02   2.6144028e+02   4.8527956e+02   3.0208907e+02   5.4347982e+02   2.2235839e+02   5.2345756e+02   2.9354861e+02   4.3039148e+02   4.8958293e+02   5.7918643e+02   5.9834673e+02   5.1166310e+02   4.3750075e+02   6.6271758e+02
   2.7321217e+02   3.8832317e+02   4.6013233e+02   3.7848861e+02   2.5817409e+02   4.2401403e+02   4.8608470e+02   3.5670651e+02   4.3645242e+02   4.2158716e+02   5.4041061e+02   3.2975008e+02   4.9347721e+02   2.5968485e+02   2.8105232e+02   3.4466623e+02   2.5497658e+02   4.0800758e+02   2.7343881e+02   4.7867267e+02   2.2235839e+02   5.2345756e+02   2.5102914e+02   4.3039148e+02   4.8958293e+02   4.4822868e+02   4.2207127e+02   4.7147938e+02   3.7959948e+02   4.3521128e+02
   2.6377899e+02   2.9365167e+02   3.5323255e+02   3.7406407e+02   2.4548210e+02   3.9846287e+02   2.1878325e+02   3.5670651e+02   3.9819344e+02   3.7065964e+02   3.2419789e+02   3.2975008e+02   4.0974682e+02   2.5968485e+02   2.7394502e+02   3.1849792e+02   2.5497658e+02   2.7194830e+02   2.3223782e+02   4.2423322e+02   2.2235839e+02   3.6913697e+02   2.2265119e+02   2.9769515e+02   3.5305724e+02   3.3608477e+02   4.0583912e+02   3.5807739e+02   3.7411705e+02   3.9123352e+02
   2.3341150e+02   2.6061174e+02   3.2276907e+02   2.7209970e+02   2.2901545e+02   2.5028992e+02   2.1878325e+02   3.2230433e+02   2.8922993e+02   3.3686256e+02   3.1828939e+02   2.7468420e+02   3.3474512e+02   2.4294386e+02   2.4879826e+02   3.0371310e+02   2.4133375e+02   2.7194830e+02   2.0381187e+02   3.8972449e+02   2.1423814e+02   2.9467391e+02   2.2265119e+02   2.9769515e+02   2.6734177e+02   3.0440145e+02   3.2559959e+02   2.9837358e+02   2.4466622e+02   2.9792098e+02
   2.2609746e+02   2.1077648e+02   2.2595001e+02   2.1565802e+02   2.1678502e+02   2.3445529e+02   1.7912897e+02   2.0764807e+02   2.5010261e+02   2.1155801e+02   2.0302328e+02   2.1035529e+02   2.1390038e+02   2.3034845e+02   2.0909946e+02   2.0845419e+02   2.1877349e+02   2.1612126e+02   2.0381187e+02   2.4759679e+02   2.1354202e+02   2.3363734e+02   2.2265119e+02   2.1945810e+02   2.0794337e+02   1.9999724e+02   2.3407494e+02   2.2608341e+02   2.0317886e+02   2.0425768e+02
