   1.8993058e+03   2.0917033e+03   3.3657346e+03   2.4426128e+03   1.4819601e+03   1.9489706e+03   2.6809879e+03   2.0493915e+03   2.7181380e+03   3.0172857e+03   2.7735492e+03   2.0681041e+03   2.6894776e+03   1.6500008e+03   2.4710058e+03   3.0479590e+03   2.4085720e+03   2.4100134e+03   2.6380920e+03   1.8220663e+03   2.8858929e+03   2.6623406e+03   2.9839479e+03   1.4659113e+03   2.5953391e+03   2.5995868e+03   1.5263109e+03   1.7342911e+03   2.0464447e+03   2.7030342e+03
   1.8993058e+03   2.0917033e+03   3.3657346e+03   2.4426128e+03   1.4819601e+03   1.9489706e+03   2.6809879e+03   2.0493915e+03   2.7181380e+03   3.0172857e+03   2.7735492e+03   2.0681041e+03   2.6894776e+03   1.6500008e+03   2.4710058e+03   3.0479590e+03   2.4085720e+03   2.4100134e+03   2.6380920e+03   1.8220663e+03   2.8858929e+03   2.6623406e+03   2.9839479e+03   1.4659113e+03   2.5953391e+03   2.5995868e+03   1.5263109e+03   1.7342911e+03   2.0464447e+03   2.7030342e+03
   1.8993058e+03   2.0917033e+03   3.3657346e+03   2.4426128e+03   1.4819601e+03   1.9489706e+03   2.6809879e+03   2.0493915e+03   2.7181380e+03   3.0172857e+03   2.7735492e+03   2.0681041e+03   2.6894776e+03   1.6500008e+03   2.4710058e+03   3.0479590e+03   2.4085720e+03   2.4100134e+03   2.6380920e+03   1.8220663e+03   2.8858929e+03   2.6623406e+03   2.9839479e+03   1.4659113e+03   2.5953391e+03   2.5995868e+03   1.5263109e+03   1.7342911e+03   2.0464447e+03   2.7030342e+03
   1.8993058e+03   2.0917033e+03   3.3657346e+03   2.4426128e+03   1.4819601e+03   1.9489706e+03   2.6809879e+03   2.0493915e+03   2.7181380e+03   3.0172857e+03   2.7735492e+03   2.0681041e+03   2.6894776e+03   1.6500008e+03   2.4710058e+03   3.0479590e+03   2.4085720e+03   2.4100134e+03   2.6380920e+03   1.8220663e+03   2.8858929e+03   2.6623406e+03   2.9839479e+03   1.4659113e+03   2.5953391e+03   2.5995868e+03   1.5263109e+03   1.7342911e+03   2.0464447e+03   2.7030342e+03
   1.8993058e+03   2.0917033e+03   3.3657346e+03   2.4426128e+03   1.4819601e+03   1.9489706e+03   2.6809879e+03   2.0493915e+03   2.7181380e+03   3.0172857e+03   2.7735492e+03   2.0681041e+03   2.6894776e+03   1.6500008e+03   2.4710058e+03   3.0479590e+03   2.4085720e+03   2.4100134e+03   2.6380920e+03   1.8220663e+03   2.8858929e+03   2.6623406e+03   2.9839479e+03   1.4659113e+03   2.5953391e+03   2.5995868e+03   1.5263109e+03   1.7342911e+03   2.0464447e+03   2.7030342e+03
   1.8993058e+03   2.0917033e+03   3.3657346e+03   2.4426128e+03   1.4819601e+03   1.9489706e+03   2.6809879e+03   2.0493915e+03   2.7181380e+03   3.0172857e+03   2.7735492e+03   2.0681041e+03   2.6894776e+03   1.6500008e+03   2.4710058e+03   3.0479590e+03   2.4085720e+03   2.4100134e+03   2.6380920e+03   1.8220663e+03   2.8858929e+03   2.6623406e+03   2.9839479e+03   1.4659113e+03   2.5953391e+03   2.5995868e+03   1.5263109e+03   1.7342911e+03   2.0464447e+03   2.7030342e+03
   1.8993058e+03   2.0917033e+03   3.3657346e+03   2.4426128e+03   1.4819601e+03   1.9489706e+03   2.6809879e+03   2.0493915e+03   2.7181380e+03   3.0172857e+03   2.7735492e+03   2.0681041e+03   2.6894776e+03   1.6500008e+03   2.4710058e+03   3.0479590e+03   2.4085720e+03   2.4100134e+03   2.6380920e+03   1.8220663e+03   2.8858929e+03   2.6623406e+03   2.9839479e+03   1.4659113e+03   2.5953391e+03   2.5995868e+03   1.5263109e+03   1.7342911e+03   2.0464447e+03   2.7030342e+03
   1.8993058e+03   2.0917033e+03   3.3275833e+03   1.7147350e+03   1.4819601e+03   1.5325469e+03   2.5065242e+03   2.0493915e+03   1.7493107e+03   2.7615881e+03   2.5217223e+03   2.0681041e+03   2.2750522e+03   1.6500008e+03   2.4710058e+03   2.2150044e+03   1.9466082e+03   2.0892595e+03   2.1666976e+03   1.8220663e+03   2.1405253e+03   2.5924260e+03   2.5783682e+03   1.4659113e+03   2.5953391e+03   2.4949103e+03   1.4279839e+03   1.7342911e+03   2.0464447e+03   2.3978813e+03
   1.8993058e+03   2.0917033e+03   2.9754139e+03   1.7147350e+03   1.4819601e+03   7.7974434e+02   2.1783177e+03   2.0493915e+03   1.7493107e+03   2.3892081e+03   2.2095109e+03   1.2789453e+03   1.8381734e+03   1.6500008e+03   2.3438015e+03   2.1979642e+03   1.9466082e+03   2.0480538e+03   2.1666976e+03   1.8220663e+03   2.1405253e+03   2.3760159e+03   2.5783682e+03   1.4659113e+03   2.0657469e+03   1.5844550e+03   1.4279839e+03   1.7342911e+03   1.2920764e+03   1.7243628e+03
   1.8993058e+03   1.6327308e+03   2.1227254e+03   1.3535149e+03   1.4819601e+03   7.7974434e+02   1.1468207e+03   1.5178267e+03   1.2940155e+03   1.8608856e+03   1.4907742e+03   1.2789453e+03   1.6694769e+03   1.6500008e+03   2.1690319e+03   1.5889174e+03   1.9466082e+03   1.6128087e+03   2.1666976e+03   1.8220663e+03   1.8602124e+03   1.9380167e+03   2.4357255e+03   9.9365082e+02   1.5478311e+03   1.5626562e+03   1.4279839e+03   1.3016255e+03   1.2868845e+03   1.5989551e+03
   1.8993058e+03   9.8256219e+02   1.4426059e+03   1.1309110e+03   1.4819601e+03   7.7974434e+02   1.0122200e+03   9.5359941e+02   1.2940155e+03   9.6827885e+02   1.4012533e+03   1.1792711e+03   1.1810063e+03   1.6500008e+03   1.5312691e+03   1.0823160e+03   1.7720838e+03   1.2704144e+03   1.8052500e+03   1.5141727e+03   1.8602124e+03   1.7377788e+03   1.8716859e+03   9.9365082e+02   1.2608540e+03   1.3109836e+03   1.3908347e+03   1.1836327e+03   1.2120478e+03   1.2558997e+03
   1.4250585e+03   5.2090677e+02   8.7236897e+02   7.3500525e+02   1.2619074e+03   5.8090104e+02   6.9930273e+02   8.1101715e+02   5.9112561e+02   8.2139800e+02   6.9180916e+02   7.5736676e+02   1.0303564e+03   1.1708271e+03   1.2290074e+03   8.1834881e+02   1.1917749e+03   7.9156966e+02   1.5901685e+03   5.2127490e+02   1.3753028e+03   7.7434144e+02   1.5780303e+03   6.0437923e+02   8.0073588e+02   9.3532416e+02   6.7065433e+02   7.4774604e+02   6.5722200e+02   7.4307572e+02
   1.2288696e+03   4.4208114e+02   4.5278116e+02   3.1227017e+02   8.4567411e+02   4.4343034e+02   4.1123437e+02   3.9348115e+02   2.6901695e+02   3.2429088e+02   3.3628130e+02   3.1793265e+02   3.5351577e+02   9.3166478e+02   8.5513290e+02   2.3464372e+02   8.3612031e+02   3.3169393e+02   8.5762496e+02   4.2903145e+02   8.4848625e+02   3.8774137e+02   1.2025644e+03   4.4397261e+02   3.5979186e+02   3.1347988e+02   4.0360393e+02   2.8497674e+02   3.7910732e+02   3.9254188e+02
   4.5427476e+02   1.7657624e+02   1.4395235e+02   1.6465224e+02   5.0052119e+02   1.6052017e+02   1.8322533e+02   1.4419158e+02   1.7725515e+02   1.6785108e+02   1.6897140e+02   1.8017065e+02   1.3213258e+02   5.4038322e+02   5.8433231e+02   1.5093359e+02   6.1813814e+02   1.7754700e+02   6.3444127e+02   1.6933903e+02   6.0099757e+02   1.6917114e+02   8.1958417e+02   1.6934492e+02   1.6402340e+02   1.5434625e+02   1.6075134e+02   1.7587578e+02   1.5713110e+02   1.7386478e+02
   2.0701743e+02   1.1083233e+02   1.1047689e+02   1.1177457e+02   2.1378957e+02   1.1120080e+02   1.1165503e+02   1.1167128e+02   1.1123043e+02   1.1197216e+02   1.1150539e+02   1.1159710e+02   1.1150414e+02   2.0971529e+02   2.2614731e+02   1.1102292e+02   1.9046202e+02   1.1131157e+02   2.2814120e+02   1.1135304e+02   2.5928265e+02   1.1134105e+02   3.0461726e+02   1.1219996e+02   1.1112168e+02   1.1114764e+02   1.1104432e+02   1.1133095e+02   1.1142855e+02   1.1124754e+02
